Datetime,Water Level (m)
2024-02-06 12:00:00,-0.21651594
2024-02-06 13:00:00,-0.25255135
2024-02-06 14:00:00,-0.27333555
2024-02-06 15:00:00,-0.25870284
2024-02-06 16:00:00,-0.22201459
2024-02-06 17:00:00,-0.1779901
2024-02-06 18:00:00,-0.12835945
2024-02-06 19:00:00,-0.08246454
2024-02-06 20:00:00,-0.05618253
2024-02-06 21:00:00,-0.06262298
2024-02-06 22:00:00,-0.09198509
2024-02-06 23:00:00,-0.12521778
2024-02-07 00:00:00,-0.1615175
2024-02-07 01:00:00,-0.19901042
2024-02-07 02:00:00,-0.23661113
2024-02-07 03:00:00,-0.26149642
2024-02-07 04:00:00,-0.25563523
2024-02-07 05:00:00,-0.2268327
2024-02-07 06:00:00,-0.19597003
2024-02-07 07:00:00,-0.16958
2024-02-07 08:00:00,-0.15927275
2024-02-07 09:00:00,-0.17950544
2024-02-07 10:00:00,-0.21123967
2024-02-07 11:00:00,-0.24458374
2024-02-07 12:00:00,-0.28331208
2024-02-07 13:00:00,-0.32479367
2024-02-07 14:00:00,-0.3642887
2024-02-07 15:00:00,-0.3862543
2024-02-07 16:00:00,-0.36585945
2024-02-07 17:00:00,-0.31894425
2024-02-07 18:00:00,-0.26345327
2024-02-07 19:00:00,-0.20335346
2024-02-07 20:00:00,-0.14886494
2024-02-07 21:00:00,-0.11687587
2024-02-07 22:00:00,-0.12335982
2024-02-07 23:00:00,-0.1532812
2024-02-08 00:00:00,-0.1877229
2024-02-08 01:00:00,-0.2235288
2024-02-08 02:00:00,-0.26369974
2024-02-08 03:00:00,-0.3038127
2024-02-08 04:00:00,-0.33125317
2024-02-08 05:00:00,-0.3181258
2024-02-08 06:00:00,-0.27726692
2024-02-08 07:00:00,-0.2350323
2024-02-08 08:00:00,-0.19600795
2024-02-08 09:00:00,-0.17517287
2024-02-08 10:00:00,-0.19133678
2024-02-08 11:00:00,-0.22630672
2024-02-08 12:00:00,-0.2614867
2024-02-08 13:00:00,-0.3011964
2024-02-08 14:00:00,-0.343647
2024-02-08 15:00:00,-0.38532186
2024-02-08 16:00:00,-0.40689874
2024-02-08 17:00:00,-0.37901
2024-02-08 18:00:00,-0.32423267
2024-02-08 19:00:00,-0.25947127
2024-02-08 20:00:00,-0.1567892
2024-02-08 21:00:00,-0.10448177
2024-02-08 22:00:00,-0.07994529
2024-02-08 23:00:00,-0.0933725
2024-02-09 00:00:00,-0.1281416
2024-02-09 01:00:00,-0.16727461
2024-02-09 02:00:00,-0.20872425
2024-02-09 03:00:00,-0.25475988
2024-02-09 04:00:00,-0.30127233
2024-02-09 05:00:00,-0.33174556
2024-02-09 06:00:00,-0.31293756
2024-02-09 07:00:00,-0.26471797
2024-02-09 08:00:00,-0.21477625
2024-02-09 09:00:00,-0.16989668
2024-02-09 10:00:00,-0.1484145
2024-02-09 11:00:00,-0.16769394
2024-02-09 12:00:00,-0.20415989
2024-02-09 13:00:00,-0.24103878
2024-02-09 14:00:00,-0.2833195
2024-02-09 15:00:00,-0.32935467
2024-02-09 16:00:00,-0.3753588
2024-02-09 17:00:00,-0.39582685
2024-02-09 18:00:00,-0.36272207
2024-02-09 19:00:00,-0.30195415
2024-02-09 20:00:00,-0.21041198
2024-02-09 21:00:00,-0.10102938
2024-02-09 22:00:00,-0.05462691
2024-02-09 23:00:00,-0.049207967
2024-02-10 00:00:00,-0.07370634
2024-02-10 01:00:00,-0.11290694
2024-02-10 02:00:00,-0.15512419
2024-02-10 03:00:00,-0.20002145
2024-02-10 04:00:00,-0.2488175
2024-02-10 05:00:00,-0.29654348
2024-02-10 06:00:00,-0.3175911
2024-02-10 07:00:00,-0.2831025
2024-02-10 08:00:00,-0.22804788
2024-02-10 09:00:00,-0.17268369
2024-02-10 10:00:00,-0.12454349
2024-02-10 11:00:00,-0.109262325
2024-02-10 12:00:00,-0.13712631
2024-02-10 13:00:00,-0.17439823
2024-02-10 14:00:00,-0.21251833
2024-02-10 15:00:00,-0.25657323
2024-02-10 16:00:00,-0.3044959
2024-02-10 17:00:00,-0.34996414
2024-02-10 18:00:00,-0.36080348
2024-02-10 19:00:00,-0.31482485
2024-02-10 20:00:00,-0.24536762
2024-02-10 21:00:00,-0.117461815
2024-02-10 22:00:00,-0.028753472
2024-02-10 23:00:00,0.0021922928
2024-02-11 00:00:00,-0.004533754
2024-02-11 01:00:00,-0.038050238
2024-02-11 02:00:00,-0.08016589
2024-02-11 03:00:00,-0.12472589
2024-02-11 04:00:00,-0.17205004
2024-02-11 05:00:00,-0.2233188
2024-02-11 06:00:00,-0.2685226
2024-02-11 07:00:00,-0.27230883
2024-02-11 08:00:00,-0.22226511
2024-02-11 09:00:00,-0.16177197
2024-02-11 10:00:00,-0.06973177
2024-02-11 11:00:00,-0.035461143
2024-02-11 12:00:00,-0.03864814
2024-02-11 13:00:00,-0.072301336
2024-02-11 14:00:00,-0.11164099
2024-02-11 15:00:00,-0.15426001
2024-02-11 16:00:00,-0.20018496
2024-02-11 17:00:00,-0.2497195
2024-02-11 18:00:00,-0.29228365
2024-02-11 19:00:00,-0.29045343
2024-02-11 20:00:00,-0.23374265
2024-02-11 21:00:00,-0.15104929
2024-02-11 22:00:00,-0.024723813
2024-02-11 23:00:00,0.05082695
2024-02-12 00:00:00,0.0621319
2024-02-12 01:00:00,0.04238353
2024-02-12 02:00:00,0.0016154269
2024-02-12 03:00:00,-0.042653635
2024-02-12 04:00:00,-0.089667045
2024-02-12 05:00:00,-0.13895307
2024-02-12 06:00:00,-0.19010384
2024-02-12 07:00:00,-0.22672457
2024-02-12 08:00:00,-0.20575327
2024-02-12 09:00:00,-0.14652757
2024-02-12 10:00:00,-0.055639375
2024-02-12 11:00:00,0.027414074
2024-02-12 12:00:00,0.048029166
